sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition with EK Water Block + Backplate,1100.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,"Nvidia GeForce RTX 2080 8GB GDDR6 Genuine HP, FOR PARTS NOT WORKING",200.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,MSI Gaming GeForce RTX 2080 Super 8GB Tri-Frozr RTX-2080-Super-Gaming-X-Trio,740.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,MSI GEFORCE RTX 2080 VENTUS 8GB GRAPHICS CARD,640.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,635.25,2021-01-15
BIN,calculator,GPUs,RTX 2080,HP NVIDIA GeForce RTX 2080 8GB OEM GDDR6 Graphics Card ,569.99,2021-01-16
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,650.0,2021-01-16
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,727.2,2021-01-16
BIN,calculator,GPUs,RTX 2080,Gigabyte Aorus RTX 2080 ti 11GB Waterforce gaming box - USED,900.0,2021-01-16
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,1050.5,2021-01-16
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 SUPER - Founders Edition,849.95,2021-01-16
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super 8GB GDDR6 Graphics Card (08G-P4-3288-KR),824.3,2021-01-16
BIN,calculator,GPUs,RTX 2080,For MSI RTX 2080Ti 2080 2070 Gaming X Trio Graphics Card Cooling Fan Accessories,40.83,2021-01-16
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB with SAMSUNG GDDR6,886.13,2021-01-16
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition (Immaculate/Pristine Condition!!!),1099.99,2021-01-16
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 SEA HAWK EK X,488.99,2021-01-16
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1050.0,2021-01-16
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 NVlink SLI Bridge with 3-Slot Spacing (1002W0029LR),95.0,2021-01-16
BIN,calculator,GPUs,RTX 2080,ASUS Rog Strix RTX 2080 Ti 11GB GDDR6 - Ships next day ,975.0,2021-01-16
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,560.0,2021-01-16
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 8GB GDDR5 Graphics Card (08G-P4-3183-KR),629.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Ti STRIX Advanced GAMING VIDEOCARD USED,650.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,Msi geforce rtx 2080 super gaming x trio,744.1,2021-01-17
BIN,calculator,GPUs,RTX 2080,Gigabyte Aorus Gaming Box with the RTX 2080 ti 11GB Waterforce Installed.,900.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1100.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,AORUS GeForce RTX™ 2080 Ti XTREME WATERFORCE WB 11G,900.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce RTX 2080 Blower GPU Graphics Card 8GB DDR6 GREAT CONDITION!,647.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,GIGABYTE RTX 2080 8GB GDDR6 Graphics Card (GV-N2080WF3-8GC),615.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,815.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,Msi rtx 2080 super gaming x trio,823.6,2021-01-17
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,714.9,2021-01-17
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1011.18,2021-01-17
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,1019.0,2021-01-17
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Super FTW3 Hybrid Gaming, 8GB GDDR6 08G-P4-3288-KR",708.85,2021-01-17
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Ti Hybrid FTW3 Ultra AND EK WaterBlock ,1078.95,2021-01-17
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,912.7,2021-01-17
BIN,calculator,GPUs,RTX 2080,msi RTX 2080 super ventus Graphics Card,773.6,2021-01-17
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Dual-fan OC Edition 8GB GDDR6 (Faster Than 2070 Super),619.4,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition 8GB GDDR6 Gaming Graphics Card,710.8,2021-01-18
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Founders Edition Lightly Used. ,675.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition 8GB GDDR6 Gaming Graphics Card #E14,626.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2281-KR),1050.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,969.99,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,560.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti FTW3 Ultra 11GB [11G-P4-2487-KR] Graphics Card,1149.99,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS Rog Strix RTX 2080 Ti 11GB GDDR6 - Ships next day ,975.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,DELL Alienware Area-51m Nvidia RTX 2080 8GB Video Card N18E-G3-A1 V08H9 LS-G88BP,535.5,2021-01-18
BIN,calculator,GPUs,RTX 2080,NVIDIA NVLink Silver Cap or Cover for RTX 20xx Titan 2070 2080 SUPER or 2080 TI,12.74,2021-01-18
BIN,calculator,GPUs,RTX 2080,USED MSI GEFORCE RTX 2080 TI VENTUS GP BACKPLATE P/N: E31-0001850-C24 201926,27.99,2021-01-18
BIN,calculator,GPUs,RTX 2080,evga rtx 2080 ti ftw3 ultra 11g-p4-2487-kr (FREE FEDEX 2DAY Shipping!),849.99,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,990.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,979.9,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,750.2,2021-01-18
BIN,calculator,GPUs,RTX 2080,NEW Gigabyte GeForce RTX 2080Ti WINDFORCE 11GB GDDR6 Video Card GV-N208TWF3-11GC,1781.9,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,750.2,2021-01-18
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2281-BR),860.1,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,880.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,750.2,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,750.2,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,750.2,2021-01-18
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,574.9,2021-01-18
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,799.0,2021-01-18
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Ti XC ULTRA Nvidia GeForce GPU Video Card,990.98,2021-01-19
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),629.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,Zotac Gaming AMP RTX 2080 Graphics Card GPU 8GB GDDR6 Nvidia Ray Tracing GeForce,521.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 Ti TURBO 11GB GDDR6  BRAND NEW(read description),1049.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card,580.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ultra 11G GDDR6 memory 11G-P4-2487-KR,1100.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,999.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 Gaming X Trio Graphics Card,700.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,999.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,Mint EVGA GeForce RTX 2080 SUPER XC ULTRA OC 08G-P4-3183-KR 8GB GDDR6! Grade A+!,768.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,500.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,999.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Ti XC ULTRA Nvidia GeForce GPU Video Card,961.96,2021-01-19
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),638.9,2021-01-19
BIN,calculator,GPUs,RTX 2080,Zotac Gaming AMP RTX 2080 Graphics Card GPU 8GB GDDR6 Nvidia Ray Tracing GeForce,500.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 Ti TURBO 11GB GDDR6  BRAND NEW(read description),1049.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card,589.9,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 ultra 11G GDDR6 memory 11G-P4-2487-KR,1114.2,2021-01-19
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,1019.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 Gaming X Trio Graphics Card,710.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,999.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,Mint EVGA GeForce RTX 2080 SUPER XC ULTRA OC 08G-P4-3183-KR 8GB GDDR6! Grade A+!,744.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,535.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,999.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 BLACK EDITION GAMING, 08G-P4-2081-KR Ships Fast Free!",649.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super Black 8GB GDDR6 PCI Express 3.0 - Low Hours!,575.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphics Card - 8GB,800.85,2021-01-19
BIN,calculator,GPUs,RTX 2080,YMTMW Dell Alienware Area 51m Nvidia RTX 2080 Video Card 8GB GDDR6 N18E-G3-A1,899.99,2021-01-19
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme WATERFORCE 11G Gv-N208TAORUSX W-11GC,825.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti Parts,40.1,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti Black Edition Graphics Card With Original Box,925.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GPU GDDR6 Graphic Card 11G-P4-2383,968.41,2021-01-19
BIN,calculator,GPUs,RTX 2080,PNY NVIDIA GEFORCE RTX 2080 SUPER TURING GPU 8GB VIDEO CARD VCG20808SBLPPB-NEW,1113.6,2021-01-19
BIN,calculator,GPUs,RTX 2080,ASUS Rog Strix RTX 2080 Ti 11GB GDDR6 - Ships next day ,975.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER 8GB,684.5,2021-01-19
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2060 Super 8gb (ROG-STRIX-RTX2060S-A8G-EVO-GAMING),692.9,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 8GB GDDR5 Graphics Card (08G-P4-3183-KR),750.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC Hybrid Gaming 8GB GRRD6 Graphics Card.,708.5,2021-01-19
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme WATERFORCE 11G Gv-N208TAORUSX W-11GC,825.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,-NEW- EVGA GeForce RTX 2080 FTW3 Ultra Hydro Copper GAMING 8GB Graphics Card,871.15,2021-01-19
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,530.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,660.6,2021-01-19
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Dual 8gb EVO Gddr6 Video Graphics Card GPU,665.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,Msi Geforce Rtx 2080 Gaming X Trio Free Ship,1003.0,2021-01-19
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,1800.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super Founders Edition 8GB GDDR6 Graphics Card,855.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,680.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,RTX 2060 ASUS ROG-STRIX 8GB ,360.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 SUPER TURBO-RTX2080S-8G-EVO 8GB GDDR6 Blower Graphics Card,653.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,Nvidia GeForce RTX 2080 Ti 11GB (Pulled from Dell Alienware R10),834.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti GAMING X TRIO,1259.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,820.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (08GP43183KB),750.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,920.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Super XC Ultra - with over 680 days of manufacturer warranty left,689.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super XC Ultra Overclocked RGB 8GB GDDR6 08G-P4-3183-KR,800.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super FTW3 8GB GDDR6 PCI Express 3.0 Card Black/Red,800.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),1049.99,2021-01-20
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super - Founder’s Edition,800.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super XC,700.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,570.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,Dell NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,720.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme WATERFORCE 11G Gv-N208TAORUSX W-11GC,999.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics C…,800.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,820.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Lightning Z 11GB GDDR6,1042.82,2021-01-20
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB (rev. 2.0) GDDR6...,500.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,695.5,2021-01-20
BIN,calculator,GPUs,RTX 2080,RTX 2060 ASUS ROG-STRIX 8GB ,330.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 SUPER TURBO-RTX2080S-8G-EVO 8GB GDDR6 Blower Graphics Card,665.1,2021-01-20
BIN,calculator,GPUs,RTX 2080,Nvidia GeForce RTX 2080 Ti 11GB (Pulled from Dell Alienware R10),764.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti GAMING X TRIO,1259.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,820.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (08GP43183KB),759.9,2021-01-20
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,929.9,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 Super XC Ultra - with over 680 days of manufacturer warranty left,708.99,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super XC Ultra Overclocked RGB 8GB GDDR6 08G-P4-3183-KR,809.9,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super FTW3 8GB GDDR6 PCI Express 3.0 Card Black/Red,808.25,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),1059.89,2021-01-20
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super - Founder’s Edition,800.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super XC,700.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,570.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Ti STRIX OC VIDEO CARD,650.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,Dell NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,720.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme WATERFORCE 11G Gv-N208TAORUSX W-11GC,999.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics C…,810.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,820.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti Lightning Z 11GB GDDR6,1066.31,2021-01-20
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB (rev. 2.0) GDDR6...,540.0,2021-01-20
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 GAMING OC WHITE GDDR6 Graphics Card - 8GB,750.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 3060 Ti GAMING X TRIO 8GB GDDR6 Graphics Card,849.99,2021-01-21
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2281-BR),867.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,NVIDIA GEFORCE RTX 2080 Ti Founders Edition USED VERY CLEAN,1049.99,2021-01-21
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphics - 8GB 2 DAY FEDEX,819.95,2021-01-21
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,999.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra Gaming Triple-Fan 11GB,825.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Super XC Ultra, Overclocked",400.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,*Used- very good* MSI RTX 2080 TI Gaming X Trio 11GB Graphics Card,999.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080-A8G 8GB GDDR6 Advanced Edition Graphics Card,695.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,Nvidia GeForce RTX 2080 SUPER 8GB (Pulled from Dell Alienware R10),784.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 Twin Fan. Last One!,666.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2281-BR),867.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 Graphics Card,825.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),725.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP | USED | NO BOX,920.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (GV-N2080WF3-8GC),550.0,2021-01-21
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra ,965.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Gaming - HP OEM Blower L34252-001,949.95,2021-01-22
BIN,calculator,GPUs,RTX 2080,*NEW* NVIDIA GeForce RTX 2080 Super Founders Edition Gaming Graphics Video Card,1199.95,2021-01-22
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC ULTRA 8GB GDDR6,724.99,2021-01-22
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Gaming - HP OEM Blower L34252-001,899.95,2021-01-22
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Gaming - HP OEM Blower L34252-001,879.95,2021-01-22
BIN,calculator,GPUs,RTX 2080,Nvidia RTX 2080 FE,650.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 XC ULTRA 8GB GDDR6 (P/N 08G-P4-2183-RX),599.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Gaming - HP OEM Blower L34252-001,879.95,2021-01-22
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 Graphics Card,820.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,Two NVIDIA GeForce RTX 2080 TI Founders Edition with EKWB Waterblocks ,1550.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,Nvidia GeForce RTX 2080 8GB (Pulled from Dell Alienware R10),734.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,"EVGA NVIDIA GeForce RTX 2080 Super XC Ultra GPU Ray Tracing, used with box",799.99,2021-01-22
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER 8 GB XC ULTRA GAMING Video Card - Ships Fast!,815.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS  RTX 2080 ti XTREME EDITION - ONE OWNER.   GV-N208TAORUS X-11GC ,927.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 XC GAMING, 8GB GDDR6 08G-P4-2182-KR",615.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti AERO 11GB 2 Slot Graphics Card New! Remove From Prebuilt,1070.0,2021-01-22
BIN,calculator,GPUs,RTX 2080,nvidia geforce rtx 2080 super 8gb gddr6,699.0,2021-01-23
