sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G781U - 128G Sprint ( ESN ISSUE * CRACK BACK ) #250L,349.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Gray - SM-G988U (U.S. Cellular),726.94,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Pink SM-G981U AT&T (See Description) (HE3011487),354.85,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G G781U (Unlocked) Verizon, Sprint, AT&T T-Mobile 1235",524.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G G781U (T-Mobile) MetroPCS, Straight Talk, Net10 1236",464.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G, SM-G781U, 128GB, Cloud Navy (U.S. Cellular)",492.94,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988W - 128GB - Cosmic Grey (Unlocked) (Single SI,859.33,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,For Samsung Galaxy S20 Screen Protector Tempered Glass 5G 6.2inch 2020 Clear,18.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Gray! 9/10! Works on GSM Carriers!,599.11,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U- 512GB- (AT&T) Read Description,257.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,!! READ !! Samsung Galaxy S20+ Plus 5G SM-G986U - 128GB - Cosmic Black UNLOCKED,399.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Cosmic Black - Unlocked,570.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U1 128GB Aura Blue! 9/10! CDMA+GSM Unlocked!,598.51,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,*NEW* Samsung Galaxy S20 5G - 128GB - Cosmic Gray (T-Mobile),524.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Mint Color Factory Unlocked 128GB SM-G781U NEW Open Box,519.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 128gb Phone AT&T Service GMS ,364.4,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G G986U1 128GB AURA BLUE (FACTORY UNLOCKED) ❖SEALED,849.95,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (AT&T) - 295,379.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G UW SM-G981V 128GB White VERIZON Unlocked AT&T T-Mobile,509.95,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB - Cosmic Gray - SM-G981U (U.S. Cellular),544.94,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Factory Unlocked New !!!!,900.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung - Galaxy S20 5G UW 128GB - Gray (Verizon) SMG981VZAV,625.89,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G UW 128GB Cloud Navy (Unlocked) verizon smartphone psnow,514.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Case Heavy Duty Full-Body Hybrid Kickstand Cover 6.9in,10.41,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U1 128GB Gray! Unlocked device! Free Shipping!,450.7,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U1 128GB Black! CDMA+GSM Unlocked! 9/10!,700.7,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,READ Samsung Galaxy S20+ 5G SM-G986U1 - 128GB - Cosmic Black (Unlocked) (AT&T),539.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),489.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB  Cosmic Black AT&T gsm unlocked crak,599.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G G781U1/DS (Unlocked) Verizon, Sprint, AT&T T-Mobile",497.0,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Damaged Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Black (Verizon Network),407.25,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988W - 128GB - Cosmic Grey (Unlocked) (Single...,839.81,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE (256GB,8GB,Water Resistant) 6.5"" GSM Unlocked LTE G780F/DS",599.99,2020-12-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud White (Unlocked),471.48,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G G781U 128GB GSM/CDMA Unlocked Phone - Cloud Lavender,694.95,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Case Leather Protection Cover Wallet Card holder Armor,33.16,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud White (Unlocked),559.89,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G SM-G986U 128GB Unlocked Coral Grey GSM/CDMA,600.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 6.9 inch Case TPU Bumper Black & Clear Hard Cover,7.99,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),510.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Cosmic Gray! Works on Verizon!,596.24,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G  128GB Unlocked   OPEN BOX,509.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781V 128GB Navy! Clean ESN! Verizon+GSM Unlocked!,485.53,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G SM-G781U 128GB Cloud Lavender! 9/10! For T-Mobile, Home",481.74,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Mystic Black (AT&T) Read Desc.,357.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case Clear Soft Slim TPU Ring Kickstand Protective Cover,19.99,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Mystic Black (AT&T) Read Desc.,357.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Authentic Straight Talk Samsung Galaxy S20 PLUS 5G STSAG986U1CP New In Box,1100.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Wallet Leather Case Anti Scratch ID Holder Protective Black,9.99,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G, SM-G988U - 128GB (VERIZON)  Black, MINT",724.9,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),489.99,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung - Galaxy S20+ 5G Enabled 128GB - Aura Blue (Sprint),650.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (T-Mobile) T-Mobile ONLY,549.99,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G UW SM-G981V 128GB Gray VERIZON Unlocked AT&T T-Mobile,509.99,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (T-Mobile Unlocked),609.9,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Galaxy s20 Plus - T-Mobile,450.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (T-Mobile),510.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),550.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 5G SM-G981U  128GB  Cloud Blue (AT&T lockd) Single SIM,669.99,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),499.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G981U Black 128GB GSM + CDMA Unlocked,500.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Brand New Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (AT&T),949.95,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G SM-G981U 128GB Blue! Fits Metro PCS, Home! 9 out of 10!",490.7,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW SEALED Samsung Galaxy S20 FE 5G SM-G781U1 128GB FACTORY UNLOCKED- Cloud Navy,549.95,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),499.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case Kickstand Heavy Duty Full Body Bumper Hybrid Cover,14.57,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus SM-G9860 128GB 12GB RAM (FACTORY UNLOCKED) 6.7"" 64MP",699.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Bundle Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) NEW,1275.0,2020-12-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),510.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G UW SM-G981V - 128GB - White (Verizon) GREAT CONDITION!,470.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB -Cloud Blue (T-Mobile) (Single SIM) Read,339.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) - NEW,650.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Unlocked has crack. Read,220.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G 128GB Cosmic Black Verizon Unlocked Excellent Condition,647.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Cloud White Verizon Unlocked Excellent Condition,545.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE (256GB,8GB,Water Resistant) 6.5"" GSM Unlocked LTE G780F/DS",519.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 FE 5G SM-G781V 128GB Cloud Navy! Verizon+GSM Networks!,509.11,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781V 128GB Cloud Navy! Verizon+GSM Unlocked! NEW!,511.01,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked),549.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) - NEW,759.9,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U 128GB Cloud Navy! GSM Unlocked! Mint condition,490.56,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Navy (Verizon) - Cracked - Check ESN,229.95,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE Case Ultra Slim Metal Ring Kickstand Holder Soft Cover Red,24.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case Shockproof Rugged Heavy Duty Protective Cover Black,10.5,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Sealed Samsung Galaxy S20 5G UW Verizon 128GB - White SM-G981V,645.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Case Flip Folio Cover Full Body Wallet Card Slot Holder,34.39,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G 128G Navy Blue T-Mobile,549.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G SM-G986U 128GB Cosmic Gray (AT&T) Missing Sim Tray,521.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),543.65,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy - Unlocked,489.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Crystal Clear Shockproof Protection Cover 6.2 inch,19.03,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥 [3 Pack] Samsung Galaxy S20 Ultra Screen Protector 6.9 Inch Case Friendly 🔥,13.64,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case Crystal Clear Shockproof Protection Cover 6.7 inch,22.03,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥 Samsung Galaxy S20 6.2 Inch Screen Protector Clear HD Flexible TPU Film 2020 ,11.17,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥 Samsung Galaxy S20 Plus Screen Protector Full Coverage Anti-Scratch S20+ 🔥,16.05,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥 [3 Pack] Screen Protector for Samsung Galaxy S20 Plus (6.7 inch) TPU Clear🔥,17.76,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Case Crystal Clear Hard PC Back Protective Shockproof Cover,11.75,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 6.2'' Screen Protector HD Ultra Clear Flexible Film 3 Pack,16.01,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥 Samsung Galaxy S20 5G 6.2 inch Case Crystal Clear Shockproof 2020 🔥,11.35,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥For Samsung Galaxy S20 Case Ultra Hybrid Super Clear Hard PC Back 🔥,11.37,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Rugged Case Heavy Duty Protection TPU Bumper PC Back 6.2 Inch,13.95,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Rugged Case Heavy Duty Protection TPU Bumper PC Back,14.29,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 6.2'' Screen Protector HD Ultra Clear Flexible Film 3 Pack,15.42,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥 Samsung Galaxy S20 Plus Case Heavy Duty Built-in Screen Protector S20+ 6.7 🔥,18.49,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"🔥 Samsung Galaxy S20 Plus Case Heavy Duty Galaxy S20 Plus/ S20+ 5G, 6.7"" 2020🔥",28.77,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,🔥Samsung Galaxy S20 Ultra Case Built-in Screen Protector Full Body Heavy Duty🔥,22.25,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"🔥Samsung Galaxy S20 5G 6.9"" Ultra Case Rugged Heavy Duty Bumper Armor Cover🔥",22.57,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),489.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy s20 ultra 5G,537.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G G986U 128GB Cosmic Gray  unlock crack screen,300.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung galaxy s20 + plus 5g 128gb cosmic grey/black dual sim new,24.48,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Red (Unlocked),502.3,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981 UW  128GB  Cosmic Gray (VERIZON + GSM) A GRADE,559.99,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus 128GB 5G (Verizon) 6.7"" SM-G986U Cosmic Black",557.66,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,400.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW IN BOX Samsung Galaxy S20 5G SM-G981U1 - 128GB  - Factory Unlocked ,699.0,2020-12-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20  5G SM-G986U - 128GB - Aura Blue Factory Unlocked New Open,598.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,400.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G G781V 128GB UNLOCKED/ AT&T/TMOBILE NAVY/MINT ~EXCELLENT,489.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Anti-Scratch Samsung Galaxy S20 Ultra Camera Lens Screen Protector 3 Pack,6.98,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),555.3,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G SM-G781U 128GB Navy! 9/10! Can work on T-Mobile, Home!",459.88,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (UNLOCKED) FULLY PAID,549.95,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Brand NEW Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (AT&T) Cricket,529.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G SM-G981U, 128GB, Gray, Unlocked, PARTS ONLY & Accessories",333.7,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Brand New Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),508.24,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB T-Mobile/Sprint Unlocked,1500.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Cosmic Black Unlocked Very Good Condition,683.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung - Galaxy S20 Ultra 5G Enabled 128GB (Unlocked) - Cosmic Black,799.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus SM-G986U 128GB 8GB Verizon ONLY Cosmic Gray,580.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,For Samsung Galaxy S20 Ultra Case | [Ultra Hybrid] Glitter Sparkle Clear Cover,8.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB - Cosmic Gray - AT&T - Check Esn - CRACKED,329.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Lavender (Unlocked),989.9,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,SAMSUNG GALAXY S20 SAM G981U 5G + TEMPERED GLASS CLEAR ONLY TMOBILE (NEW),580.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung galaxy s20 128gb new + warranty + INVOICE,769.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Cosmic Gray Unlocked Cracked Screen Fully Functional,346.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,BRAND NEW Samsung Galaxy S20 5G SM-G981U - 128GB  - T-MOBILE COSMIC GRAY,612.74,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U -128GB - Pink (Sprint) - Excellent Condition,465.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue (Sprint) Check ESN,439.95,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G SM-G988U, 128GB - Cosmic Gray (T-Mobile Only)",669.9,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (Verizon Only) NEW,554.98,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) - NEW,759.9,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G/SM-G981U/128GB/Cloud Pink (AT&T-UNLOCKED)In Box/MINT COND,563.95,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (AT&T) Read Description,157.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"New In-Box Samsung Galaxy S20 5G SM-G981 Unlocked T-Mobile, Verizon, AT&T 128GB",619.95,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Aura Blue (Sprint) Financed - Sealed,575.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G UW SM-G981V - 128GB - Cosmic Gray (Verizon) ,560.9,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G UW G781V (Verizon) Straight Talk, Net10, Spectrum 1237",487.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"""READ"" Samsung Galaxy S20 5G SM-G981U1 128GB Blue Unlocked Cracked",399.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case HD Screen Protector Full Body Ring Cover Protective,19.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Case 5G Ultra Clear Bumper Shockproof Cover Green Back,14.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988W - 128GB 14 months warranty,495.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM) C7,499.95,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),575.0,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G SM-G981U1 128GB Cloud Pink Factory Unlocked (no box),655.95,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 SM-G9810 128GB 12GB RAM (FACTORY UNLOCKED) 6.2"" 64MP",759.99,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (T-Mobile),409.9,2020-12-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+5G Cosmic Black AT&T 128GB,524.99,2020-12-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G Locked And Blocked For Parts Only,430.0,2020-12-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-mobile),524.99,2020-12-13
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung - Galaxy S20 5G 128GB - Cosmic Gray (Verizon) F*A*C*T*O*R*Y REFURBISHED,430.0,2020-12-13
