sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920U 32GB Verizon Wireless 4G LTE Android Smartphone Unlocked,90.14,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 32GB (Unlocked) ,60.99,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Great Samsung Galaxy S6 Active 64GB SM-G890A Camo Blue AT&T Smartphone,89.99,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge,25.0,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 32GB - Black (Cricket) Smartphone,11.85,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active G890A - 32GB - Gray (GSM Unlocked) 30 days Warranty,113.81,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Black (AT&T) unlocked Smartphone,65.0,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6, SM-G920V Verizon, black-blue, A-condition extras",70.0,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V Unlocked GSM - Verizon - AT&T -T-Mobile 32GB Cell Phone,89.94,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE, 32GB (T-MOBILE) CLEAN ESN, WORKS, PLEASE READ!! 37114",66.15,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Unlocked Cricket Model SM-G920AZ - 32GB Bad Batt Parts Only,39.99,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 64GB SM-G920V 4G LTE (Verizon),78.0,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW Samsung Galaxy S6 G920P 32GB Sprint Smartphone Black Sapphire. ,110.0,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Black Sapphire Sprint Unlocked Very Good Condition,97.99,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Gold Platinum AT&T Excellent Condition,97.99,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A 32GB - White Pearl (AT&T) 4G LTE,60.0,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 27568",52.12,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G928F 5.7 inch 32GB 4GB RAM Smartphone,53.95,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925F - 32GB - White Pearl (Unlocked) Smartphone,80.93,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE, 32GB (T-MOBILE) CLEAN ESN, WORKS, PLEASE READ!! 37114",69.15,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 64GB SM-G920V 4G LTE (Verizon),68.0,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB 16MP Smartphone Black FOR PARTS ONLY,26.98,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925F - 64GB White Pearl Unlock Crack On Screen,70.14,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Android Smartphone All Colors Excellent,106.22,2020-12-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s6, Read* Samsung Galaxy S6 - 32GB (T-Mobile Unlock) ~43829                        ,50.99,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG Galaxy S6 SM-G920I 32GB 5.1in Dark Blue Smart Phone,113.46,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V Unlocked GSM Verizon - AT&T -T-Mobile 32GB 64GB Phone,104.94,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32 GB - White Pearl (Sprint) Smartphone,50.0,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S7 S6 USB Male to Micro USB Fast Sync Braided Cable Charger 3 Pcs,27.92,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus G928U 32GB 4G LTE Unlocked Sprint Straight talk AT&T,140.5,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928T - 32GB  Gold Platinum GSM Unlocked T-Mobile,231.99,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920K/L/S  GSM UNLOCKED 32GB International Smartphone Shadow,79.88,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,1.0,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ Plus  - 32 GB -  (Verizon & Unlocked) - LCD spots,63.95,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 EDGE Plus - 32GB - Gold (Unlocked),AT&T,Bell,Telus...",157.99,2020-12-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus - 32 / 64GB - GSM Unlocked / T-Mobile / Sprint,114.98,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Black/Gold/White GSM UNLOCKED (Verizon) 4G LTE B,80.99,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active - SM-G890A - AT&T - For Parts/As Is - Cracked,39.95,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A AT&T UNLOCKED LTE 32GB Good - Gray White Blue,94.88,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB - AT&T Clean IMEI,40.0,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW Samsung Galaxy S6 G920 (SM-G920K/L/S) International GSM Unlocked Smartphone,149.88,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - blue (Verizon) ,54.99,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,samsung Galaxy S6 S-6 SM-G920V(Straight Talk)Smartphone Cell Page Plus for parts,49.94,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge G925A AT&T G925T T-Mobile G925V Verizon G925P Sprint,143.95,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 64GB - Black Sapphire (Unlocked) Smartphone ,141.62,2020-12-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920A (AT&T) 32GB 64GB Unlocked T-Mobile Smartphone Cell Phone,109.94,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Gold ,66.0,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925P - 32GB - White (Sprint) SBI - For Parts - Read,60.95,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New in Box  Samsung Galaxy S6 active SM-G890A - 32GB Unlocked Smartphone,161.98,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB - AT&T Clean IMEI,30.0,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,50.0,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 EDGE+ Plus G928V Verizon GSM Factory Unlocked AT&T T-Mobile,119.94,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Sm-g920t 32gb T-mobile, No power",26.22,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928A 32GB (AT&T) 4G LTE Phone - Unlocked,138.95,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB - AT&T Clean IMEI,40.0,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - SM-G920A - 32 GB - Black Sapphire (AT&T) Works - Cracked,55.06,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925V 32/64/128 GB Verizon GSM Unlocked Worldwide ,98.99,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone - Works,79.71,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ Plus G928 32GB Smartphone GSM UNLOCKED AT&T T-Mobile,119.89,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Clear 5D Clear HD Tempered Glass Screen Protector deal✅,4.03,2020-12-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 EDGE PLUS 32GB ,44.0,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB - AT&T Clean IMEI,30.0,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung SMG920VZKB Galaxy S6 32GB 4G LTE Verizon Smartphone - Black Sapphire,120.0,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon + GSM Unlocked Smartphone ,131.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - Gold Platinum (Verizon) Smartphone,69.0,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920R - 32GB - Black Sapphire (U.S. Cellular) Smartphone,45.0,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - G920V - 32GB (Verizon + GSM Unlocked; AT&T / T-Mobile),104.98,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 EDGE+ Plus G928V Verizon GSM Factory Unlocked AT&T T-Mobile,119.94,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung SM-G920A Galaxy S6 32GB AT&T Smartphone ,49.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Very Good Used Blue Samsung Galaxy S6 32GB SM-G920V Verizon Clean ESN Phone,54.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V (Verizon)GSM Unlocked r T-Mobile & AT&T 32GB Cell Phone,104.94,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB White Pearl Sprint Unlocked Cracked Screen - Working!,72.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 32GB - Unlocked - Great Condition - All Colors - Fast Shipping,64.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Sprint Preowned 150421J,40.0,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W (32 GB) Black  UNLOCKED Smartphone Great condition !!,132.8,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P- 32GB - Sprint Unlocked Smartphone 10/10,103.5,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A 32GB GOLD (AT&T + GSM Unlocked) - Preowned,89.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6, AT&T ATT UNLOCK SERVICE FOR SAMSUNG GALAXY S10 S9 S8 S7 S6 S5 NOTEs ACTIVE,9.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active 32GB Wifi + Cell AT&T Smartphone G890A Android,29.99,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - Verizon - FOR PARTS/AS IS,12.34,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 White,80.8,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Brand New Samsung Galaxy S6 Black Sapphire SM-G920F LTE 32GB 4G Factory Unlocked,161.86,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New ! Shockproof Transparent Case Samsung Galaxy J4 S8 S9 S10 Plus Lite Note 8 9,24.68,2020-12-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925U 32GB- Verizon/AT&T/T-Mobile/US Cell/GSM Unlocked,113.84,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE (VERIZON WIRELESS) CLEAN ESN, WORKS, PLEASE READ!! 36997",66.15,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"""LOT OF 5"" Samsung Galaxy S6,LG,ZTE and BlackBerry For parts or not working ",30.0,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active Shockproof w/ Kickstand Belt Clip Holster Cover Case US,19.15,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 EDGE+ Plus G928V r(Verizon) Cell Phone Unlocked AT&T T-Mobile,129.94,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW Samsung Galaxy S6 G920V SM-G920V 32GB Verizon Straight Talk Phone All Colors,149.88,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920R4 US Cellular ONLY 32GB Smartphone Cell Phone Blue/ White,89.94,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone,69.95,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 10 SPRINT Samsung Galaxy S6 SM-G920P 4G LTE Smart Cell Phone *FOR PARTS*,189.0,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G925P - 64GB -(Unlocked) Smartphone,9.99,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A Unlocked Smartphone Cell Phone AT&T T-Mobile,109.94,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Pu Leather Book Case With Stand For Samsung Galaxy S9 / S9 PLUS S7 EDGE S8 S6 S5,13.48,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB Blue Camo AT&T w/wireless charge UNLOCKED,74.95,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge 32GB Blue G925 (UnknownCarrier) Damaged - For Parts,29.99,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 32GB IN EXCELLENT WORKING CONDITION,134.62,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE (VERIZON WIRELESS) CLEAN ESN, WORKS, PLEASE READ!! 36997",69.15,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 5.1inch 32GB 3GB RAM (Unlocked) Smartphone - Gold Pl…,87.68,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32 GB Unlocked !!!,94.41,2020-12-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Black Sapphire(Verizon)4G LTE Smartphone SEALED,141.55,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - Verizon Unlocked Smartphone 10/10,107.5,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge SM-G925i Gold  Factory Unlocked Smartphone T-mobile AT&T,187.99,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB BLUE SM-G920A(AT&T) UNLOCKED ,99.0,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32GB - Black (AT&T) Unlocked - (B) - Phone Only,35.0,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New UNOPENED Samsung Galaxy S6 SM-G920T T-MOBILE 32GB Smartphone ALL COLORS,161.98,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 (SM-G920P) 32 GB Black Sapphire Unlocked Smartphone Grade A,117.18,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,OtterBox Defender Case Samsung Galaxy S6 Smart Phone Cover Tough Armor Grey/Blue,27.36,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920V, Verizon, Black, BAD BOARD",80.16,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 27583",49.21,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32/64/128 GB Verizon GSM UNLOCKED Worldwide ,84.99,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG G920 GALAXSY S6 32GB(VERIZON-UNLOCKED)MINT CONDITION-9/10-WITH WARRANTY!,99.99,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V - 32GB - Black (Verizon) Smartphone,80.0,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T/Unlocked)  BC (A14),84.99,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - white  (AT&T) Smartphone,110.0,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB - AT&T Clean IMEI,34.0,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920V White Pearl Verizon Smartphone *Bad Wifi,50.99,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - Verizon T-Mobile AT&T All GSM Unlocked - 32/64 - All Colors,79.99,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus 64GB Blue  Sapphire Verizon Unlocked,155.0,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 27583",52.21,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 SM-G920F 32GB GOLD UNLOCKED,155.12,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 G920 32GB 64GB 128GB - Unlocked - Smartphone Mobile Phone,140.28,2020-12-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920V Verizon Unlocked Black Sapphire *Bad Back,70.98,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T/Unlocked) (D8),24.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A 32GB Black Sapphire(AT&T) UNLOCKED Smartphone SEALED,140.55,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone,12.5,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Verizon + GSM Unlocked- Black. Has LCD Burn,69.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active 32GB Gray AT&T Good Condition,87.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V Unlocked GSM Verizon - AT&T -T-Mobile 32GB 64GB Phone,119.94,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black Sapphire (Unlocked) Smartphone,132.2,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Black/Gold/White GSM UNLOCKED (Verizon) 4G LTE A,111.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New Listing,141.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920V Black Verizon Smartphone *Bad Home Button,50.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 32GB - blue unlocked for parts ,22.0,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920T 32GB T-Mobile White Smartphone,188.98,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New Listing,116.63,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920A | GSM Unlocked | 32GB 64GB 128GB | Very Good,90.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,AC House Electric Wall Outlet To USB Socket Adapter Fast Rapid Charger Converter,23.95,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V - Verizon + GSM Unlocked AT&T / T-Mobile 32 / 64 / 128GB,69.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,UNLOCKED Samsung Galaxy S6 ACTIVE SM-G890A 4G LTE 32GB GREY White BLUE ATT,79.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB Black Sapphire Sprint Excellent Condition,97.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB - Rogers - Black,109.15,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920V Gold Verizon Smartphone *Bad Home Button,50.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Black Sapphire(Verizon)4G LTE Smartphone SEALED,127.55,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black Sapphire (Verizon/Unlocked/AT&T) Great! ,90.95,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - used,  black",45.0,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920 32GB 4G LTE Smartphone Factory GSM UNLOCKED AT&T T-Mobile,79.7,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 -32/64GB -AT&T/Verizon/Sprint/GSM Unlocked- Clean IMEI SM-G920,55.0,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - 64GB - Unlocked; Verizon / AT&T / T-Mobile / Global,89.98,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active- SM-G890A (AT&T) Unlocked 32GB Gray Smartphone,119.99,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 64GB - Black Sapphire (Unlocked) Smartphone,101.15,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB - Rogers - Black,99.98,2020-12-29
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32 GB - Gold Platinum (Unknown Carrier) Smartphone FOR PARTS,25.0,2020-12-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Shockproof Bumper Case Cover for Samsung Galaxy S8 S9 S8+ S9+ S7 edge Note 8 9,24.55,2020-12-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW PU LEATHER WALLET STAND CASE COVER FOR SAMSUNG GALAXY PHONE A5 J5 S6 TO S10,10.69,2020-12-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Mobile Phone 32 GB Black ,94.42,2020-12-30
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6-DIFFERENT NETWORKS- LOCKED -32GB--PLS CHECK VARIATIONS,79.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Shockproof Case For SamsungGalaxy S series and A serires J series kickstand,4.98,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ 32GB (Unlocked) Smartphone FREEPOST,120.05,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Full Curved 4D Tempered Glass Screen Protector For Samsung Galaxy S6 EDGE Black,14.82,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black Sapphire (T-Mobile) Smartphone,38.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925F - 32GB - Gold Platinum (Unlocked) Smartphone,134.89,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge - 32GB - Emerald Green (Unlocked) Smartphone - PERFECT,141.62,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 32GB - Black Sapphire (O2) Smartphone,60.63,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW Samsung Galaxy S6 Edge+ G928T 32GB UNLOCKED T-Mobile AT&T MetroPCS Phone,179.88,2021-01-01
