sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,701.98,2021-01-21
BIN,calculator,GPUs,RTX 2070,gigabyte geforce rtx 2070 windforce,523.76,2021-01-21
BIN,calculator,GPUs,RTX 2070,Nvidia Geforce Rtx 2070 8GB Gigabyte Windforce 2070,549.99,2021-01-21
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 XC Gaming 8GB GDDR6 PCIE Graphics Card,600.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE x3 8GB GDDR6 Graphic Card (GV-N2070WF3-8GC),591.1,2021-01-21
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC GAMING, 08G-P4-3172-KR, 8GB GDDR6, Dual HDB Fans,",590.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,NEW EVGA Nvidia Geforce RTX 2070 Super Gaming Graphics Enhancer Card 8GB ,595.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC ULTRA RGB 8GB GDDR6 W/EVGA Powerlink & Warranty!,700.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER FTW3 ULTRA, 2.75 Slot Graphics Card, 08G-P4-3277-KR",674.95,2021-01-21
BIN,calculator,GPUs,RTX 2070,PNY GeForce RTX 2070 SUPER 8GB Dual Fan,611.1,2021-01-21
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 8GB Graphics Card,614.97,2021-01-21
BIN,calculator,GPUs,RTX 2070,"Gigabyte GeForce RTX 2070 Windforce 8G, 2X Windforce Fans, 8GB 256-Bit GDDR6",494.0,2021-01-22
BIN,calculator,GPUs,RTX 2070,Gigabyte Rtx 2070 Super,480.0,2021-01-22
BIN,calculator,GPUs,RTX 2070,*For Part* NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card,324.58,2021-01-22
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER FTW3 ULTRA, 2.75 Slot Graphics Card, 08G-P4-3277-KR",674.95,2021-01-22
BIN,calculator,GPUs,RTX 2070,Dell JK88G nVidia GeForce RTX 2070 8GB GDDR6 HDMI Graphics Video Card RTX2070DE,430.0,2021-01-22
BIN,calculator,GPUs,RTX 2070,NVIDIA MSI GeForce RTX 2070 Duke OC Edition 8GB GDDR6 Shipping TODAY,640.83,2021-01-22
BIN,calculator,GPUs,RTX 2070,ASUS STRIX GeForce RTX 2070 SUPER 8GB Graphics Card *Not Working Damage*,324.95,2021-01-22
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 8GB GDDR6 Gaming Graphics Card - HP OEM L34256-001,499.95,2021-01-22
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",634.1,2021-01-22
BIN,calculator,GPUs,RTX 2070,"EVGA RTX 2070 XC 8GB GDDR6 - Dual HDB Fans, RGB LED, Metal Backplate",615.0,2021-01-22
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,685.0,2021-01-22
BIN,calculator,GPUs,RTX 2070,*FOR PARTS* GIGABYTE RTX 2070 GAMING 8GB Graphic Card (GV-N2070GAMING-8GC),355.57,2021-01-22
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card,899.56,2021-01-22
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card,807.5,2021-01-22
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC 3X 8G with FREE UPS 2nd Day Air,649.0,2021-01-22
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC 3X 8G,559.2,2021-01-22
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,620.0,2021-01-22
BIN,calculator,GPUs,RTX 2070,Nvidia Geforce RTX 2070 OC 8GB Gigabyte,589.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC 8GB GDDR6 Graphics Card (08G-P4-2172-KR),587.2,2021-01-23
BIN,calculator,GPUs,RTX 2070,EVGA KO Nvidia GeForce RTX 2070 super Ray tracing Graphics Card,599.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC 8GB GDDR6 Graphics Card RGB LED (08G-P4-2172-KR),414.64,2021-01-23
BIN,calculator,GPUs,RTX 2070,ThinkStation Nvidia GeForce RTX 2070 Super 8GB GDDR6 Graphics Card,674.99,2021-01-23
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Founders Edition - ,651.1,2021-01-23
BIN,calculator,GPUs,RTX 2070,*Brand New* EVGA GeForce RTX 2070 Super XC 8GB GDDR6 Gaming Graphics Card,927.49,2021-01-23
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus OC 8GB GDDR6 GPU *NEW*,523.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC 8GB GDDR6 Graphics Card,675.8,2021-01-23
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus 8GB GDDR6 Graphics Card,482.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,MSI Nvidia GeForce RTX 2070 Aero 8GB Video Grapics Card,569.99,2021-01-23
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070O8G),490.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,611.95,2021-01-23
BIN,calculator,GPUs,RTX 2070,Asus Dual DUAL-RTX2070-O8G-MINI GeForce RTX 2070 8GB GDDR6 Graphic Card,554.5,2021-01-23
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,461.1,2021-01-23
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER KO GAMING (08G-P4-2072) - Ready to ship,584.19,2021-01-23
BIN,calculator,GPUs,RTX 2070,msi geforce rtx 2070 super gaming x,627.15,2021-01-23
BIN,calculator,GPUs,RTX 2070,MSI VENTUS OC GP RTX 2070 Super 8GB GDRR6 256-bit (RTX 2070 SUPER VENTUS OC),614.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 GPU (FREE SHIPPING!) ,699.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER KO GAMING (08G-P4-2072) - Ready to ship,584.19,2021-01-23
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Founders Edition - Black/Silver,664.65,2021-01-23
BIN,calculator,GPUs,RTX 2070,ASUS Dual GeForce RTX 2070 SUPER DUAL-RTX2070S-A8G-EVO,499.0,2021-01-23
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC 8GB GDDR6 Graphics Card,448.9,2021-01-23
BIN,calculator,GPUs,RTX 2070,NEW Full High Proflie Bracket for GeForce RTX 2070 NVIDIA 2070 baffle RTX2070,10.5,2021-01-23
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,599.99,2021-01-23
BIN,calculator,GPUs,RTX 2070,ASUS GEFORCE RTX 2070 8GB GDDR6 GRAPHIC CARD TURBO-RTX2070-8G-EVO FREE SHIP,525.0,2021-01-24
BIN,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-A8G-GAMING RTX 2070 Super 8GB Graphics Card.,564.45,2021-01-24
BIN,calculator,GPUs,RTX 2070,MSI VENTUS OC GP RTX 2070 Super 8GB GDRR6 256-bit (RTX 2070 SUPER VENTUS OC),562.8,2021-01-24
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card,614.2,2021-01-24
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER 8GB BLACK GAMING Graphics Card GPU 08G-P4-3071-RX,670.0,2021-01-24
BIN,calculator,GPUs,RTX 2070,NIB EVGA GeForce RTX 2070 SUPER BLACK GAMING,700.0,2021-01-24
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Dual Overclocked Dual-Fan 8GB GDDR6 Graphic card,609.99,2021-01-24
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070SO8GEVO),415.0,2021-01-24
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Ultra Graphics Card,649.99,2021-01-24
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,599.99,2021-01-24
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 Gaming z 8gb Graphics Card PCIE 3.0,569.99,2021-01-24
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Gaming OC 3x 8G Graphics Card - Ships Out Fast!,679.99,2021-01-24
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),799.99,2021-01-24
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC Gaming Dual Slot New Open Box!,675.0,2021-01-24
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,667.2,2021-01-24
BIN,calculator,GPUs,RTX 2070,EVGA PowerLink RTX 2080ti/GTX 1080ti/2080 Super/2070 Super/ 980ti,14.98,2021-01-24
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Gaming Graphics Card,411.95,2021-01-24
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card - 8GB,599.0,2021-01-24
BIN,calculator,GPUs,RTX 2070,MSI Nvidia Geforce RTX 2070 Super Ventus OC 8GB GDDR6 PCI Express 3.0,624.99,2021-01-24
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),559.1,2021-01-24
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA, 08G-P4-3173-KR, 8GB GDDR6",678.41,2021-01-25
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super FTW3 Ultra 8GB GDDR6 graphic card new!!!,849.99,2021-01-25
BIN,calculator,GPUs,RTX 2070,ASUS DUAL OC NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card ,658.55,2021-01-25
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB GDDR6 08G-P4-3172-KR Graphic Card,528.5,2021-01-25
BIN,calculator,GPUs,RTX 2070,Nvidia GeForce RTX 2070 Super - EVGA XC Ultra Overclocked GPU - Quick Shipping!,678.61,2021-01-25
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Video Card,671.89,2021-01-25
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC GAMING (08G-P4-2172-KR) For Parts Only,283.5,2021-01-25
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,639.0,2021-01-25
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS OC 8GB GDDR6 Graphics Card,650.0,2021-01-25
BIN,calculator,GPUs,RTX 2070,"NVIDIA GeForce RTX 2070 Super FE, Lightly Used, Packaged & Ready, Fast Shipping!",799.99,2021-01-25
BIN,calculator,GPUs,RTX 2070,Asus Rog Strix RTX 2070 Super Advanced OC 8gb  (Used) In Original Packaging,660.1,2021-01-25
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,681.98,2021-01-25
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB GDDR6 Graphic Card (GV-N2070WF3-8GC),519.99,2021-01-25
BIN,calculator,GPUs,RTX 2070,ZOTAC GeForce RTX 2070 Blower Graphics Card,524.99,2021-01-25
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC 8GB GDDR6 Graphics Card (08G-P4-2172-KR),587.2,2021-01-25
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Gaming X Overclocked Dual-Fan 8GB GDDR6 Graphic Card,629.99,2021-01-25
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP OC Edition Dual-Fan 8GB Graphic card,609.99,2021-01-25
BIN,calculator,GPUs,RTX 2070,*Parts* EVGA GeForce RTX 2070 Super**Graphics Card Removed* Never Operated BOX,48.0,2021-01-25
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Armor 8GB Graphics Card,599.0,2021-01-26
BIN,calculator,GPUs,RTX 2070,Zotac gaming geforce rtx 2070 super mini,463.07,2021-01-26
BIN,calculator,GPUs,RTX 2070,EVGA Nvidia GeForce RTX 2070 SUPER FTW3 ULTRA (8GB GDDR6) Overclock,675.0,2021-01-26
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card 8GB 2DAY FEDEX,649.95,2021-01-26
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,500.0,2021-01-26
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,684.99,2021-01-26
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-1171-KR GeForce RTX 2070 XC Black Edition Gaming Graphics Card,575.0,2021-01-26
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER VENTUS GP OC *USED*,634.64,2021-01-26
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card.,462.8,2021-01-26
BIN,calculator,GPUs,RTX 2070,ZOTAC ZT-T20710E-10M Gaming GeForce RTX 2070 Super Mini 8GB GDDR6 Graphics Card,799.0,2021-01-26
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Super Gaming OC White 8G Graphics Video Card WindForce,699.99,2021-01-26
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Graphics / Video Card ,634.15,2021-01-26
BIN,calculator,GPUs,RTX 2070,MSI Nvidia RTX 2070 Tri Frozr 8GB,590.0,2021-01-26
BIN,calculator,GPUs,RTX 2070,NVidia GeForce RTX 2070 8GB GDDR6 Gaming Graphics Card OEM,599.99,2021-01-26
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS OC 8GB GDDR6 Graphics Card,675.0,2021-01-26
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Founders Edition - ,713.65,2021-01-26
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,669.29,2021-01-26
BIN,calculator,GPUs,RTX 2070,ASUS Turbo GeForce RTX 2070 8GB GDDR6 Graphics Card (TURBO-RTX2070-8G),437.45,2021-01-26
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 ARMOR 8G OCV1 (Used, Fixed One Fan Blade)",511.47,2021-01-26
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...PARTS ONLY,262.12,2021-01-27
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC 8GB GDDR6 Graphics Card,615.5,2021-01-27
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,649.99,2021-01-27
BIN,calculator,GPUs,RTX 2070,Asus GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition,650.0,2021-01-27
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,599.0,2021-01-27
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC 3X 8G ,685.76,2021-01-27
BIN,calculator,GPUs,RTX 2070,NVIDIA RTX 2070 Super Founders Edition - BRAND NEW SEALED,850.0,2021-01-27
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 XC Super 8GB GDDR6 Graphics Card -...,611.1,2021-01-27
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Founders Edition - ,600.0,2021-01-27
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB Pci-E X16 Graphics Card (G2070TF ),442.8,2021-01-27
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 8GB GDDR6 Gaming - HP OEM Blower L34257-001,579.95,2021-01-27
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB founders edition,590.1,2021-01-27
BIN,calculator,GPUs,RTX 2070,"ASUS Turbo GeForce RTX 2070 SUPER EVO 8GB 256-Bit GDDR6, Graphics Video Card",636.99,2021-01-27
BIN,calculator,GPUs,RTX 2070,AORUS RTX 2070 8GB GDDR6 Gaming Box Thunderbolt 3 Portable eGPU GV-N2070IXEB-8GC,745.0,2021-01-27
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...PARTS ONLY,363.49,2021-01-27
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition,642.8,2021-01-27
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition,711.75,2021-01-28
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),612.74,2021-01-28
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 SUPER KO BOX ONLY!!,29.95,2021-01-28
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB GDDR6 Graphics Card (912-V372-257),615.0,2021-01-28
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card - Used,638.9,2021-01-28
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Super Gaming OC 3X 8gb Vram Slightly-Used Condition ,645.2,2021-01-28
BIN,calculator,GPUs,RTX 2070,GIgabyte Geforce rtx 2070 Super Gaming oc Windforce Still in Protective Wrapping,665.05,2021-01-28
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER 8GB BLACK Graphics Card GPU 08G-P4-2072-KR,673.6,2021-01-28
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,582.7,2021-01-28
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Excellent Condition,590.0,2021-01-28
BIN,calculator,GPUs,RTX 2070,EVGA - SUPER XC ULTRA GAMING Nvidia GeForce RTX 2070 Super,521.9,2021-01-28
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070SO8GEVO),520.0,2021-01-28
BIN,calculator,GPUs,RTX 2070,MSI VENTUS GeForce RTX 2070 SUPER 8GB GDDR6 GRAPHICS CARD NEW WARRANTY No Box,799.99,2021-01-28
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card (SN07101),619.99,2021-01-28
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card,659.99,2021-01-28
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING NVIDIA GeForce RTX 2070 MINI 8GB GDDR6 Graphics Card ,511.75,2021-01-28
BIN,calculator,GPUs,RTX 2070,zotac gaming geforce rtx 2070 super mini 8gb 256 bit GDDR6,533.45,2021-01-28
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founder’s Edition Graphics Card,695.0,2021-01-28
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Pci-e X16 8gb Gaming Z Graphics Card,759.1,2021-01-29
BIN,calculator,GPUs,RTX 2070,Gigabyte Aorus GeForce RTX 2070 Super (Box Only),35.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 8GB Graphics Card,540.56,2021-01-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,625.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,564.65,2021-01-29
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Founders Edition,729.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 8GB GDDR6 Graphics Card (912-V372-257),615.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),661.1,2021-01-29
BIN,calculator,GPUs,RTX 2070,ASUS ROG STRIX GeForce RTX 2070 SUPER OC 8G GDDR6 (ROG-STRIX-RTX-2070S-A8G) #3,491.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 8GB GDDR6 Graphics Card (TURBO-RTX2070-8G),420.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 8GB GDDR6(NGV-N207SGAMINGOC WHITE-8GC),761.02,2021-01-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC GAMING 8GB GDDR6 Graphics Card (08G-P4-2172-KR),518.55,2021-01-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super FTW3 Ultra Overclocked RGB 8GB GDDR6 08G-P4-3277-KR,899.66,2021-01-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super BLACK (8GB GDDR6),600.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,USED - EVGA 08G-P4-2071-KR NVIDIA GeForce RTX 2070 XC 8GB GDDR6 Black Video Card,579.34,2021-01-29
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA, 08G-P4-3173-KR, 8GB GDDR6 SOLD OUT ITEM",709.99,2021-01-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER - BLACK GAMING 8GB GDDR6 Graphics Card,602.66,2021-01-29
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP OC Edition - Mint Condition,592.6,2021-01-29
BIN,calculator,GPUs,RTX 2070,EVGA Nvidia GeForce RTX 2070 Super XC - 8GB GDDR6 Gaming Graphics Card,661.37,2021-01-29
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER DirectX 12 WINDFORCE 3X 8GB WHITE ,649.99,2021-01-29
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super KO Gaming 08G-P4-2072-KR,390.0,2021-01-29
BIN,calculator,GPUs,RTX 2070,Gigabyte RTX 2070 Windforce 8G Gaming (GV-N2070GAMING-8GC),602.38,2021-01-29
BIN,calculator,GPUs,RTX 2070,"NVIDIA NVLink HB SLI Bridge for Titan RTX, 2070 SUPER, 2080, 2080 SUPER, 2080 TI",169.99,2021-01-30
BIN,calculator,GPUs,RTX 2070, NVIDIA Geforce XLR8 Gaming RTX 2070 OC READ-*** For Repair or Parts ***,250.6,2021-01-30
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,625.0,2021-01-30
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...PARTS ONLY,262.12,2021-01-30
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,590.1,2021-01-30
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC GAMING - Graphics Card  8 GB,663.59,2021-01-30
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 Super FTW3 ULTRA 8GB PRE OWNED 2+ Year Manufacturer Warranty,649.99,2021-01-30
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,633.9,2021-01-30
BIN,calculator,GPUs,RTX 2070,"[USED, NO ORIGINAL PACKAGING] EVGA RTX 2070 Super FTW3 Ultra+ (08G-P4-3377-KR)",658.55,2021-01-30
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,646.95,2021-01-30
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS OC 8GB GDDR6 Graphics Card,559.05,2021-01-30
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Founders Edition - Black/Silver,710.0,2021-01-31
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,550.0,2021-01-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 2X 8GB GDDR6 VIDEO CARD NEW,595.0,2021-01-31
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super Black 8GB Graphics Card *Excellent Condition*,607.5,2021-01-31
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB Black,545.2,2021-01-31
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card,625.0,2021-01-31
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card,689.65,2021-01-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GEFORCE RTX 2070 WINDFORCE OC 8GB,619.98,2021-01-31
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,664.98,2021-01-31
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,560.0,2021-01-31
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE OC 3X Graphics Card 8GB,550.0,2021-01-31
